7028,0.08139789
11767,0.081390955
3945,0.08136441
858,0.081355825
7713,0.08133599
3046,0.0812979
1764,0.081291065
10128,0.08128889
302,0.08124733
11561,0.08123285
2893,0.08123277
11375,0.08118803
6992,0.08117972
1444,0.081177205
5996,0.08117357
11308,0.08116683
11995,0.08113372
4800,0.081101924
10714,0.08107993
8461,0.081047885
7858,0.081020914
5932,0.08099985
4416,0.080992624
8026,0.08093641
2679,0.080895774
2856,0.08084987
6788,0.08083631
7021,0.08082886
2436,0.08081667
7577,0.08078569
12063,0.080771886
4122,0.08076337
3085,0.080748625
11967,0.080745794
6490,0.080737196
12196,0.08072388
1309,0.08072291
617,0.08068344
2765,0.08066685
6145,0.08064741
849,0.08063164
1386,0.08058458
2667,0.080576375
7058,0.08056636
1964,0.080561645
1577,0.080554456
7717,0.08054589
3069,0.08053015
67,0.0805054
11379,0.08047065
4003,0.08044018
11388,0.080433816
7262,0.08043063
2444,0.0804078
8025,0.08039206
5069,0.08037165
1374,0.08035222
3527,0.08033177
6336,0.080320865
6282,0.08030878
3528,0.0802979
7508,0.08023953
4634,0.080222264
8364,0.08021812
5170,0.08021503
2292,0.08020521
5070,0.0801644
8365,0.080081396
7351,0.080075465
459,0.080071665
11252,0.08004753
6027,0.080014125
4184,0.07997838
662,0.07996035
6701,0.07995169
8266,0.07993515
2330,0.07993087
3640,0.07992797
7229,0.079915956
2688,0.079872146
5036,0.07986501
2133,0.07983188
7000,0.07982752
6778,0.07980658
3051,0.07980344
2041,0.079776384
6330,0.07975134
12210,0.07974403
5479,0.07970143
2446,0.079697415
8063,0.079693004
10835,0.0796649
8839,0.07965166
5575,0.07962584
5992,0.07960579
12230,0.07959178
7286,0.07955404
9453,0.07954506
755,0.079544336
5487,0.07950191
6944,0.07949308
536,0.07947615
11514,0.07946195
1062,0.079443425
2879,0.07943504
7808,0.07942657
423,0.079385206
11402,0.07938476
2871,0.07930688
8289,0.079297215
452,0.07926974
7888,0.07923862
453,0.07923156
3947,0.07922914
8538,0.07921994
11936,0.07911736
8202,0.07910667
3422,0.07907411
12021,0.07907177
2297,0.079052135
7586,0.07903125
9798,0.07900619
395,0.07898849
3415,0.07895981
2750,0.07895072
2148,0.07895008
6114,0.0789475
6967,0.07894559
12023,0.07890624
10744,0.07888521
11539,0.07888368
7275,0.078864396
2540,0.0788635
2970,0.07882543
6802,0.078809105
12173,0.07878638
3438,0.07878556
422,0.07878538
12057,0.07875158
7526,0.07875009
11359,0.07872003
6020,0.078710884
2532,0.078660116
8397,0.07864494
7001,0.07861046
11322,0.07855444
6711,0.07849975
7912,0.07849662
12162,0.07845447
9844,0.07845074
2744,0.078444764
11315,0.07842191
3996,0.07840365
8243,0.078363925
1491,0.07836033
2257,0.07835944
6273,0.078347705
6971,0.078204036
11903,0.07819249
1608,0.078152135
10412,0.07813795
10404,0.07812699
6793,0.07811092
623,0.07804872
4467,0.07804601
11632,0.07804368
709,0.078027666
7469,0.078008026
11159,0.078008026
3117,0.07796317
7622,0.07794703
9689,0.0779189
4327,0.077912256
11452,0.077871494
10400,0.07779373
4357,0.0777921
315,0.07778615
1412,0.077728555
8385,0.077720895
1527,0.077693604
425,0.07764233
1544,0.077638924
3258,0.07763121
10969,0.07763086
10781,0.0776169
4002,0.07761468
11896,0.07758872
2618,0.077548996
318,0.07752156
6370,0.07748003
11703,0.077433616
2381,0.077417634
841,0.07741266
5787,0.07738342
6017,0.0773377
4909,0.07730441
11302,0.0772981
3218,0.077280395
2129,0.07724557
4594,0.07724355
7582,0.07721718
11983,0.07719257
12020,0.07719151
3634,0.077167735
2891,0.07715818
10802,0.07715159
5432,0.077138826
11747,0.07711616
2865,0.07710318
8114,0.07709618
5993,0.07708589
3629,0.07707375
2869,0.077071026
9786,0.07702194
11362,0.0769593
1613,0.07694557
6386,0.07692832
6901,0.07691614
4625,0.07688303
6761,0.07687023
7644,0.076833576
2736,0.07683352
312,0.07683345
8237,0.076815985
2642,0.07679696
7892,0.07679591
6026,0.07677129
356,0.07672294
10787,0.076716915
11922,0.07671019
6647,0.07670647
1414,0.07670623
9856,0.076573536
5074,0.07655193
7289,0.076543406
5112,0.076535895
5673,0.07648949
6266,0.07645811
6384,0.07645697
3075,0.07645299
1303,0.07645218
9,0.07641367
7997,0.07641367
3011,0.07640955
3176,0.07639463
5147,0.07639185
4593,0.076355174
2673,0.07635201
3891,0.07635105
3295,0.0763244
5784,0.07627715
2132,0.07626974
544,0.07626762
7883,0.076265424
11782,0.076260425
3013,0.07622822
11899,0.07620105
1519,0.07615808
605,0.07615192
2748,0.07605651
6498,0.07604581
2119,0.07597162
1306,0.075961836
6298,0.07591846
2449,0.07590957
6709,0.075886816
1376,0.07586995
7330,0.07585304
11920,0.07581936
8429,0.07577834
11932,0.07576819
7287,0.07576014
7499,0.0757481
6218,0.07573696
640,0.07568976
5105,0.075689
10340,0.07567352
5675,0.07566955
3517,0.07565763
1392,0.0756342
10817,0.07553238
7024,0.07550767
10502,0.0755039
10580,0.07550164
6344,0.07550077
1375,0.07548679
9867,0.07539483
11393,0.075376004
8233,0.0753358
2933,0.07532121
743,0.0753069
707,0.075276926
3373,0.07525875
4005,0.07520981
6130,0.075206846
5143,0.0751659
7303,0.07512895
5813,0.075120755
5097,0.075114384
7165,0.07510692
1463,0.075077176
6910,0.07505286
4606,0.07504534
8563,0.07504061
7239,0.07501455
9454,0.07497221
2656,0.074972056
7465,0.07496983
3943,0.07496861
2880,0.07495763
7855,0.07491806
109,0.074913174
5168,0.07479513
600,0.0747923
5997,0.07475649
2452,0.07473928
1529,0.07472179
3515,0.07471291
1410,0.07467349
11610,0.07462348
6265,0.074611016
2864,0.07460824
5545,0.074520424
1903,0.0745072
1525,0.07441721
12177,0.07440026
6993,0.07436409
6283,0.07429107
12207,0.074192874
311,0.07415101
8244,0.074117616
5609,0.07410158
2943,0.07407434
10715,0.07405708
8996,0.074037604
3474,0.07402724
7960,0.074021354
7241,0.07400554
3635,0.07397732
5182,0.07396726
5266,0.073916346
11955,0.07391129
7207,0.073908724
7408,0.0739022
8371,0.07388231
3529,0.07387821
10792,0.07385383
2690,0.07383854
11360,0.073791295
11304,0.073774084
298,0.07376503
2944,0.07374986
3530,0.073744
1626,0.0737216
11316,0.073713645
2873,0.07371304
11569,0.073712595
2209,0.07368535
6329,0.0736341
8201,0.073634006
11158,0.073626496
1651,0.0736201
6018,0.073616765
6332,0.07360795
1054,0.07354372
739,0.073535815
6990,0.07351275
7015,0.07348793
4610,0.073473364
4852,0.073473364
11649,0.07345337
2896,0.073437065
3229,0.07340126
11321,0.07339721
11489,0.0733912
2574,0.073385045
645,0.07336698
7879,0.07335344
7629,0.07330167
12193,0.07329191
8122,0.07328588
740,0.07326419
419,0.0732454
6374,0.073234074
7646,0.073219
8031,0.07321544
4328,0.07320488
10754,0.073163025
8836,0.07314834
4906,0.07312257
12049,0.07309013
3995,0.07308138
1452,0.07307556
1823,0.07303647
12005,0.073012866
450,0.07297933
5597,0.07292127
7006,0.07291925
9712,0.07288994
6288,0.07285474
9862,0.07281431
3848,0.07278718
8544,0.07278347
21,0.07277575
4375,0.07276143
2512,0.07272622
7597,0.07270663
9785,0.07267295
3460,0.07266547
7777,0.07265257
3445,0.07260717
363,0.07258001
8247,0.07253075
4348,0.07252269
6016,0.07250896
7525,0.07249546
3428,0.07246755
2127,0.0724559
8241,0.07240885
5328,0.07240303
7167,0.07239642
10256,0.072395965
11926,0.07239195
7921,0.072381094
91,0.07228189
6950,0.072266996
6945,0.07223187
995,0.0722184
1468,0.07220476
602,0.07217848
2215,0.072150394
3946,0.072149225
3622,0.072138906
3119,0.07213668
6304,0.07212953
3998,0.072122216
3973,0.07208288
9774,0.0720773
6989,0.07207057
1417,0.07206823
11143,0.07204198
4196,0.07202752
6666,0.07200968
3105,0.071983665
9113,0.0719721
6361,0.07195134
10431,0.07189204
3589,0.07175392
2683,0.07174386
2443,0.07172655
3981,0.0717209
1420,0.071691014
7399,0.07168974
7993,0.07165308
7156,0.07165079
10763,0.071644574
2163,0.07164035
2466,0.07163676
3458,0.07156746
4354,0.07155311
3630,0.071528554
8196,0.07146892
5766,0.071442865
6710,0.07142432
6736,0.07141809
291,0.071335666
11540,0.071326695
9900,0.071310356
2853,0.071271166
3223,0.07126368
530,0.0712456
11933,0.071227625
5472,0.0711798
12201,0.07114181
1404,0.07113767
10721,0.07110886
4329,0.071086936
3291,0.07107853
2156,0.07105157
7958,0.07104579
2682,0.0710221
8391,0.071020685
6511,0.07100792
7164,0.0709709
3465,0.07092493
1055,0.07091877
3897,0.070904285
3142,0.07089974
11533,0.070870414
5814,0.07085918
9857,0.07084781
7880,0.07080573
11948,0.07079809
11935,0.07079156
1812,0.07079111
108,0.070782945
1302,0.07074865
8239,0.07074592
3633,0.070738375
2274,0.07073102
6655,0.07072654
2623,0.07072606
4365,0.07071294
10335,0.070683025
1530,0.07060471
2415,0.070594616
8424,0.07059451
11986,0.07058438
1882,0.070541084
2868,0.07053734
4112,0.07053608
5165,0.07051723
2053,0.07050962
2745,0.07049304
11512,0.0704863
1954,0.07047706
9796,0.07045935
12054,0.070439324
1628,0.07042782
4586,0.07041272
4364,0.070407085
11565,0.070382796
6803,0.07036104
908,0.07035887
2689,0.070350274
1320,0.07033931
3416,0.070315
7397,0.07030825
8280,0.0702949
1552,0.07029463
2743,0.07026318
10789,0.07025455
1064,0.070247404
6303,0.070236005
5022,0.070184916
663,0.07017734
7348,0.0701707
7519,0.07017045
2126,0.07015252
3004,0.070144385
7530,0.07010033
4844,0.07009359
9010,0.070051365
8240,0.0700379
2742,0.069989584
5780,0.06998712
3519,0.06993246
5815,0.06988874
3885,0.06987476
2983,0.06984516
5176,0.06983287
5114,0.06982827
2046,0.06981276
2324,0.06978831
8569,0.06975309
5179,0.06970097
6646,0.06969641
6602,0.06963733
1318,0.069632046
5427,0.069590226
360,0.06957627
6850,0.0695356
2147,0.06949467
2949,0.06949082
5151,0.069464594
7274,0.06945439
11940,0.06944602
10336,0.06943483
1935,0.069409095
7512,0.0693894
6523,0.06938781
3262,0.06933208
12043,0.06931929
12015,0.06929853
6296,0.069295466
6277,0.06926609
2296,0.069257356
2680,0.06924674
2567,0.06922565
2639,0.06922263
781,0.06919098
5625,0.069189385
1188,0.06917739
3887,0.06913653
7522,0.06913304
4997,0.06912182
3003,0.06910059
11383,0.06897795
812,0.068953566
3449,0.06895349
2586,0.06892335
11070,0.06891921
5085,0.06890805
3977,0.06888359
735,0.068864696
2533,0.06884864
1381,0.06876741
4432,0.06876542
5864,0.06875216
10780,0.0687473
12153,0.068728924
5287,0.06872435
8253,0.06871111
7618,0.0686637
3443,0.06866188
3093,0.06863176
9535,0.06862878
12028,0.068601236
2042,0.06860093
6117,0.06858298
11959,0.06856855
10907,0.06850109
2562,0.06847967
12017,0.068474166
5624,0.068457186
12055,0.06842759
4537,0.06839317
2996,0.06838663
10343,0.068362385
437,0.06836097
6951,0.068291225
7994,0.06826171
8541,0.06825562
6300,0.068243474
3096,0.0682317
10554,0.068220824
2633,0.06821268
4824,0.06820542
6754,0.06820289
5811,0.068195015
7673,0.0681771
10323,0.06816744
2646,0.06816002
6764,0.06813988
11226,0.06809583
7521,0.06808768
12022,0.06808691
8908,0.068056375
9795,0.06804543
11905,0.06802797
4600,0.06799976
12035,0.067986324
5995,0.06796999
3226,0.06796579
2410,0.06796103
1384,0.0679432
6140,0.06792438
2238,0.06792055
11973,0.06789836
7208,0.06789804
11902,0.06786137
7181,0.06782266
2687,0.06782205
4880,0.06782192
8053,0.06776984
3639,0.067738995
3792,0.0677229
1411,0.06771795
11511,0.06768432
11387,0.06767915
2317,0.067646265
10346,0.067639835
3852,0.06763652
7503,0.06759103
2870,0.06757948
2661,0.06754604
6015,0.06754267
2628,0.06749725
7625,0.06748669
7988,0.067479506
6948,0.06747834
1879,0.067475945
12047,0.067391664
2992,0.067379
11275,0.06733352
1973,0.067282766
12062,0.06727267
11640,0.06725611
3083,0.06724782
9104,0.067218676
6334,0.06720039
7645,0.06719034
708,0.06717122
9452,0.067160256
29,0.06714507
4534,0.06712304
2025,0.06707207
6763,0.067063764
6667,0.06705536
7584,0.0670062
2994,0.06700604
8539,0.06697986
2613,0.066973284
10245,0.06696001
6367,0.066930324
2547,0.06689775
2335,0.06686915
798,0.06685295
10316,0.066851065
7719,0.06684399
11479,0.066819236
11399,0.06681839
2131,0.06680179
12185,0.06679136
12070,0.0667548
6949,0.06673674
692,0.06671721
7537,0.06662983
12048,0.0666108
583,0.06660235
11173,0.06656782
1894,0.066557944
4620,0.0665499
7721,0.06649358
2666,0.066481836
7889,0.06647973
7279,0.06647151
3883,0.066448584
5764,0.06644066
9687,0.06638877
2603,0.06638113
8120,0.06637323
1019,0.06635783
5140,0.06634638
565,0.06634559
912,0.06633078
8375,0.066330515
861,0.066302925
7588,0.06630127
9802,0.0662957
10331,0.06628883
11913,0.06628297
3534,0.06627196
2751,0.06625663
3398,0.0662403
6814,0.06621793
2888,0.06615194
7062,0.066144735
2420,0.06613806
11925,0.06613484
10321,0.066120595
3264,0.06611097
1884,0.0661023
6946,0.06609313
6010,0.066090405
3298,0.06603584
2556,0.06599787
6120,0.065944895
1466,0.06592935
1809,0.065924235
2175,0.06591814
6267,0.06591754
7583,0.06591377
3984,0.065908745
1355,0.06590268
3682,0.06588063
6908,0.06580341
1841,0.06579007
7617,0.065726124
6377,0.06571237
11679,0.06569986
6269,0.065660074
6021,0.06565944
961,0.06565748
9437,0.06564776
403,0.065620326
4856,0.06560983
780,0.065605044
3236,0.065585375
4602,0.06558086
3568,0.06557494
9722,0.06555492
1913,0.06555275
4120,0.065548904
7598,0.06540184
6212,0.065393195
4603,0.0653709
6382,0.06535455
5786,0.0653501
12031,0.06534153
3978,0.06533803
10327,0.06531112
6324,0.065289386
7041,0.065195635
10547,0.0651854
10786,0.0651806
12134,0.06514255
362,0.06512364
6331,0.0651208
3890,0.0651005
1423,0.06509977
3237,0.065072194
2886,0.06506244
6305,0.065056816
5066,0.065041706
1314,0.065001994
8469,0.06499854
584,0.064911954
10829,0.06491093
7026,0.06491016
2620,0.06490408
8044,0.06484732
5714,0.06483684
2885,0.0648009
1387,0.06476266
5071,0.06476071
632,0.064731345
2609,0.06467168
1477,0.064664245
8058,0.06459835
6321,0.06457196
4616,0.064564556
33,0.0645643
6969,0.0645223
1117,0.0644864
391,0.06442099
5053,0.064403236
8197,0.06438991
6684,0.06437892
6023,0.06437215
11953,0.0643335
7837,0.0643214
26,0.06431273
736,0.06430769
6090,0.064304
955,0.06430196
8278,0.06429541
3949,0.0642675
6124,0.064233415
11154,0.06419826
10567,0.06416348
6970,0.064147115
7890,0.06409447
2739,0.06409061
11509,0.06408762
862,0.06407818
813,0.06397171
1641,0.063959196
2741,0.063935645
914,0.06391272
12195,0.06388319
8040,0.063835196
10760,0.0638224
8475,0.06377811
2549,0.063768506
11516,0.063692056
12093,0.06368716
706,0.06367786
824,0.06366214
11395,0.06364447
2143,0.06363745
10758,0.06362374
5873,0.063570775
7611,0.06356655
6116,0.06354305
11363,0.06353603
1052,0.06345159
6362,0.06345091
8577,0.06337916
6752,0.06337416
6299,0.06336994
904,0.06334415
6380,0.06331961
11370,0.06327522
3805,0.063250415
820,0.06320101
326,0.063198894
314,0.06319826
3468,0.06319733
354,0.06317228
7590,0.06316857
1118,0.063155666
6799,0.06311837
10545,0.06309496
8473,0.063059926
1427,0.063058004
1498,0.06305292
9675,0.063033536
9695,0.063033074
23,0.06302539
3444,0.063013226
3099,0.062983796
6797,0.06296085
7984,0.06294658
6378,0.06290279
1336,0.06288366
3106,0.062881544
9004,0.06283016
9001,0.06282334
7331,0.06281772
11966,0.06279064
7677,0.06278928
1885,0.06278148
11096,0.06277466
7400,0.06276514
10578,0.06275907
12003,0.06275372
3861,0.06270675
1482,0.06270445
903,0.062700614
7915,0.062689245
7285,0.06267747
8200,0.062665954
8995,0.06266239
3794,0.06265372
5110,0.06263206
12039,0.0626142
6363,0.06261006
2999,0.06260133
10076,0.06257487
2866,0.06256436
8283,0.0625622
986,0.06251805
2658,0.062518016
3090,0.062504806
768,0.062480964
6753,0.062456187
976,0.06245452
6292,0.0624291
7300,0.062424727
9799,0.062410608
3767,0.062407214
1887,0.062387764
2044,0.062379967
5144,0.06236688
7271,0.062347278
12181,0.06231121
4115,0.06230201
8094,0.062266663
5166,0.062235665
4352,0.062214322
4001,0.062158294
8387,0.062074155
7240,0.062045403
12199,0.062043354
1459,0.062019996
4353,0.062002175
1611,0.061993793
1889,0.061983358
3842,0.06197939
3446,0.061967567
6571,0.061920196
5029,0.061876588
6030,0.061837953
7940,0.06182836
2585,0.061818242
2535,0.061799858
290,0.061788384
3406,0.061784208
10569,0.061781496
10328,0.06177809
10764,0.061764438
3263,0.06175475
9694,0.06174457
11396,0.06174005
11843,0.061739415
10429,0.061725616
6360,0.06172316
11305,0.061710943
3843,0.06170845
2564,0.061701566
4219,0.0616805
3937,0.061668165
11148,0.061659113
380,0.061658233
6313,0.06162332
3666,0.0616185
11709,0.06160739
6236,0.061601248
11617,0.06159673
10330,0.061567016
3081,0.06147562
699,0.06146902
9011,0.061436944
11912,0.06143631
3129,0.061429348
42,0.061418455
7234,0.061384693
1582,0.06138352
1874,0.06137459
9002,0.061371785
11515,0.0613595
5145,0.061348725
6851,0.06129581
5172,0.061293073
11566,0.061279837
1036,0.06127932
6849,0.061255883
546,0.061228167
4349,0.061219066
4103,0.061197095
2498,0.061192572
982,0.061187774
12073,0.061165318
2123,0.061162554
5080,0.061118968
4908,0.061092034
2746,0.061081074
839,0.06106917
8248,0.06106186
6275,0.061047662
6019,0.060996972
9782,0.060971994
7819,0.06096393
1390,0.06093891
6745,0.06092896
2026,0.0609153
7005,0.060894057
11911,0.060891688
3133,0.060853228
11240,0.060843963
3860,0.06081422
6807,0.060796116
454,0.06078796
1639,0.06076055
7601,0.060749613
11235,0.060718518
11232,0.06068694
8046,0.060654037
9800,0.06058187
7884,0.060573727
8249,0.06057144
2988,0.060552765
6316,0.06050811
4333,0.060507912
537,0.060483675
7672,0.060451232
2852,0.060407482
6517,0.06040188
3442,0.060351238
10338,0.060268134
3299,0.060235053
6742,0.060230054
7051,0.060218498
4878,0.06019719
3476,0.060189813
6350,0.060076587
5174,0.06007325
7593,0.06003414
1800,0.060015924
2557,0.06001285
12118,0.060008593
6381,0.06000511
2122,0.059990183
7298,0.0599787
5816,0.05997535
7948,0.059950467
1883,0.05994615
11923,0.0599287
12032,0.059920054
6286,0.059918944
6312,0.059915185
3879,0.059879877
6272,0.059875906
3131,0.059865262
11618,0.059815194
984,0.05977285
7035,0.059768148
1936,0.059746526
2051,0.05974582
8242,0.05972193
8199,0.05971332
5057,0.05969079
123,0.05968678
458,0.059659787
5477,0.05956496
2601,0.059528694
3824,0.059527684
3371,0.059484173
8540,0.05948239
7610,0.059435606
6341,0.05941574
11510,0.059397727
3872,0.05939456
11537,0.059393175
819,0.059356585
8998,0.05934557
12206,0.05934193
7040,0.05933035
10761,0.05930585
10396,0.059249047
958,0.05922515
6293,0.059224036
10779,0.059200473
9008,0.059196144
7665,0.059183404
2738,0.05915028
3436,0.05912178
1397,0.05908545
5156,0.059072953
7060,0.059069376
3758,0.059032913
6291,0.05902975
3936,0.0590007
3225,0.058999687
5626,0.05897335
2464,0.05893233
7524,0.058929864
5169,0.058862172
8225,0.05879142
2193,0.058781378
6973,0.05877416
3274,0.058773056
7826,0.05877134
822,0.058761895
796,0.058757097
9103,0.05867962
6995,0.058666408
7067,0.05865333
3267,0.05858066
7591,0.058559395
6014,0.05852347
3593,0.05848133
818,0.058456674
6268,0.058438458
3594,0.058418013
6295,0.058401223
3094,0.058383144
11027,0.05835143
5773,0.05833886
8021,0.058316633
2990,0.05831099
1817,0.05829876
10906,0.058262717
2010,0.058256038
11989,0.058226258
11323,0.05820995
5942,0.058197033
10341,0.05816272
12053,0.058116946
9696,0.058100652
5178,0.05806419
8439,0.05803805
2660,0.05801785
2057,0.05801061
4342,0.057940293
3402,0.057868533
7627,0.05785892
1794,0.05785566
12064,0.057855465
357,0.057844147
1428,0.05781517
8258,0.057782445
1967,0.057725087
3644,0.05769501
596,0.057694435
323,0.057688244
6852,0.05768821
3628,0.057683416
3880,0.05764457
215,0.05764395
6270,0.057632
5045,0.057613604
5920,0.057607625
5321,0.057595942
3898,0.05758238
1399,0.05754764
1532,0.057529256
11224,0.05752687
8074,0.0575268
3595,0.057486847
12011,0.05747151
1023,0.057469517
3864,0.057450987
899,0.057445683
3134,0.057439744
1629,0.05742917
1828,0.057415877
10918,0.057388805
702,0.05733312
11907,0.057327904
3475,0.057301223
5261,0.057296634
4379,0.057245426
8261,0.057185397
5094,0.05717072
2034,0.05709012
4830,0.057086505
6302,0.0570728
12007,0.057026207
4615,0.057024747
3268,0.056990072
3100,0.056965027
1462,0.056944687
11738,0.056917503
6365,0.056895092
9777,0.056848053
7681,0.056804188
6280,0.056771163
6311,0.056767266
49,0.05676516
5817,0.056720518
